aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image11.png;yield;459.0;176.0;478.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20784.0;keepRight_1333395677.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image11.png;pedestrianCrossing;628.0;188.0;654.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20784.0;keepRight_1333395677.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image13.png;keepRight;406.0;217.0;429.0;246.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20794.0;keepRight_1333395677.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image13.png;yield;444.0;172.0;464.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20794.0;keepRight_1333395677.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image13.png;pedestrianCrossing;631.0;185.0;660.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20794.0;keepRight_1333395677.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image17.png;keepRight;350.0;210.0;381.0;249.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20814.0;keepRight_1333395677.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image17.png;yield;412.0;155.0;436.0;177.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20814.0;keepRight_1333395677.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image17.png;pedestrianCrossing;652.0;166.0;688.0;203.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20814.0;keepRight_1333395677.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395727.avi_image3.png;roundabout;723.0;121.0;762.0;161.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21185.0;roundabout_1333395727.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395727.avi_image9.png;roundabout;880.0;36.0;944.0;102.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21215.0;roundabout_1333395727.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395727.avi_image10.png;roundabout;933.0;14.0;1004.0;86.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21220.0;roundabout_1333395727.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image3.png;pedestrianCrossing;588.0;203.0;614.0;228.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21342.0;pedestrianCrossing_1333395741.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image5.png;pedestrianCrossing;594.0;190.0;623.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21352.0;pedestrianCrossing_1333395741.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image9.png;pedestrianCrossing;610.0;180.0;643.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21372.0;pedestrianCrossing_1333395741.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image10.png;pedestrianCrossing;617.0;178.0;651.0;213.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21377.0;pedestrianCrossing_1333395741.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image18.png;pedestrianCrossing;710.0;144.0;768.0;204.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21417.0;pedestrianCrossing_1333395741.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image18.png;yield;636.0;172.0;669.0;203.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21417.0;pedestrianCrossing_1333395741.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image18.png;yield;356.0;143.0;387.0;172.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21417.0;pedestrianCrossing_1333395741.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395745.avi_image16.png;yield;783.0;115.0;848.0;173.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21467.0;yield_1333395745.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395745.avi_image16.png;yield;166.0;33.0;236.0;99.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21467.0;yield_1333395745.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395762.avi_image4.png;pedestrianCrossing;635.0;113.0;686.0;166.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21665.0;pedestrianCrossing_1333395762.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395773.avi_image18.png;speedLimit25;886.0;112.0;929.0;165.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21894.0;speedLimit25_1333395773.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395773.avi_image18.png;roundabout;729.0;144.0;767.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21894.0;speedLimit25_1333395773.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395779.avi_image16.png;roundabout;889.0;64.0;960.0;138.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21934.0;roundabout_1333395779.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image7.png;pedestrianCrossing;655.0;186.0;689.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21994.0;pedestrianCrossing_1333395786.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image8.png;pedestrianCrossing;663.0;174.0;698.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21999.0;pedestrianCrossing_1333395786.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image8.png;yield;640.0;188.0;659.0;205.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21999.0;pedestrianCrossing_1333395786.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image10.png;pedestrianCrossing;677.0;172.0;716.0;212.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22009.0;pedestrianCrossing_1333395786.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image10.png;yield;649.0;188.0;673.0;208.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22009.0;pedestrianCrossing_1333395786.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395797.avi_image5.png;pedestrianCrossing;276.0;183.0;312.0;220.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22148.0;pedestrianCrossing_1333395797.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image0.png;pedestrianCrossing;580.0;186.0;604.0;209.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22565.0;pedestrianCrossing_1333395817.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image4.png;pedestrianCrossing;598.0;178.0;627.0;208.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22585.0;pedestrianCrossing_1333395817.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image5.png;pedestrianCrossing;603.0;177.0;633.0;208.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22590.0;pedestrianCrossing_1333395817.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image10.png;pedestrianCrossing;640.0;168.0;677.0;207.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22615.0;pedestrianCrossing_1333395817.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image21.png;pedestrianCrossing;826.0;96.0;911.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22670.0;pedestrianCrossing_1333395817.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image21.png;yield;374.0;149.0;406.0;181.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22670.0;pedestrianCrossing_1333395817.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image21.png;pedestrianCrossing;619.0;195.0;641.0;217.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22670.0;pedestrianCrossing_1333395817.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image22.png;pedestrianCrossing;869.0;74.0;961.0;171.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22675.0;pedestrianCrossing_1333395817.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image22.png;yield;364.0;139.0;401.0;173.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22675.0;pedestrianCrossing_1333395817.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image22.png;pedestrianCrossing;626.0;189.0;648.0;211.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22675.0;pedestrianCrossing_1333395817.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image22.png;yield;713.0;124.0;760.0;165.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22675.0;pedestrianCrossing_1333395817.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image9.png;yield;856.0;46.0;929.0;113.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22701.0;yield_1333395823.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image9.png;yield;298.0;97.0;351.0;146.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22701.0;yield_1333395823.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image9.png;pedestrianCrossing;649.0;178.0;673.0;201.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22701.0;yield_1333395823.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image15.png;pedestrianCrossing;556.0;174.0;583.0;201.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22731.0;yield_1333395823.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395822.avi_image12.png;pedestrianCrossing;418.0;189.0;448.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22754.0;pedestrianCrossing_1333395822.avi;110.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395822.avi_image21.png;pedestrianCrossing;240.0;197.0;275.0;232.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22835.0;pedestrianCrossing_1333395822.avi;191.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395844.avi_image1.png;speedLimit25;953.0;100.0;1010.0;169.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22999.0;speedLimit25_1333395844.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image0.png;pedestrianCrossing;595.0;192.0;620.0;216.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23291.0;pedestrianCrossing_1333395860.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image0.png;yield;576.0;199.0;591.0;212.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23291.0;pedestrianCrossing_1333395860.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image0.png;yield;460.0;201.0;475.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23291.0;pedestrianCrossing_1333395860.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395861.avi_image19.png;yield;847.0;76.0;912.0;135.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23404.0;yield_1333395861.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395861.avi_image19.png;yield;337.0;108.0;387.0;154.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23404.0;yield_1333395861.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395861.avi_image21.png;yield;911.0;51.0;995.0;128.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23414.0;yield_1333395861.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395861.avi_image21.png;yield;248.0;107.0;311.0;163.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23414.0;yield_1333395861.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395874.avi_image0.png;pedestrianCrossing;114.0;189.0;156.0;232.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23482.0;pedestrianCrossing_1333395874.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395874.avi_image1.png;pedestrianCrossing;127.0;202.0;171.0;247.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23487.0;pedestrianCrossing_1333395874.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395874.avi_image9.png;pedestrianCrossing;733.0;91.0;799.0;157.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23527.0;pedestrianCrossing_1333395874.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395897.avi_image6.png;pedestrianCrossing;734.0;94.0;788.0;152.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24037.0;pedestrianCrossing_1333395897.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395918.avi_image8.png;pedestrianCrossing;663.0;155.0;704.0;197.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24344.0;pedestrianCrossing_1333395918.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395918.avi_image11.png;pedestrianCrossing;738.0;103.0;800.0;166.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24359.0;pedestrianCrossing_1333395918.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395974.avi_image2.png;pedestrianCrossing;642.0;183.0;662.0;207.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25506.0;pedestrianCrossing_1333395974.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395974.avi_image3.png;pedestrianCrossing;652.0;182.0;674.0;207.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25511.0;pedestrianCrossing_1333395974.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395974.avi_image7.png;pedestrianCrossing;705.0;165.0;734.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25531.0;pedestrianCrossing_1333395974.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395974.avi_image11.png;pedestrianCrossing;829.0;126.0;870.0;177.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25551.0;pedestrianCrossing_1333395974.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395974.avi_image12.png;pedestrianCrossing;888.0;110.0;935.0;171.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25556.0;pedestrianCrossing_1333395974.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395992.avi_image5.png;pedestrianCrossing;913.0;159.0;947.0;196.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25814.0;pedestrianCrossing_1333395992.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395992.avi_image8.png;pedestrianCrossing;933.0;140.0;980.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25829.0;pedestrianCrossing_1333395992.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395992.avi_image9.png;pedestrianCrossing;956.0;126.0;1007.0;178.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25834.0;pedestrianCrossing_1333395992.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395998.avi_image13.png;pedestrianCrossing;878.0;41.0;940.0;100.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25977.0;pedestrianCrossing_1333395998.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image15.png;speedLimit25;723.0;135.0;756.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26625.0;speedLimit25_1333396016.avi;332.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image17.png;speedLimit25;723.0;135.0;756.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26669.0;speedLimit25_1333396016.avi;376.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image19.png;speedLimit25;723.0;135.0;756.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26713.0;speedLimit25_1333396016.avi;420.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396047.avi_image3.png;pedestrianCrossing;712.0;159.0;757.0;207.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27025.0;pedestrianCrossing_1333396047.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image0.png;pedestrianCrossing;581.0;174.0;609.0;201.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27697.0;pedestrianCrossing_1333396080.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image4.png;pedestrianCrossing;604.0;164.0;637.0;197.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27717.0;pedestrianCrossing_1333396080.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image5.png;pedestrianCrossing;607.0;158.0;644.0;194.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27722.0;pedestrianCrossing_1333396080.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image9.png;pedestrianCrossing;631.0;144.0;676.0;189.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27742.0;pedestrianCrossing_1333396080.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image19.png;pedestrianCrossing;693.0;100.0;735.0;142.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27870.0;pedestrianCrossing_1333396084.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image19.png;speedLimit25;700.0;154.0;731.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27870.0;pedestrianCrossing_1333396084.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image20.png;pedestrianCrossing;708.0;91.0;752.0;135.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27875.0;pedestrianCrossing_1333396084.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image20.png;speedLimit25;714.0;149.0;749.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27875.0;pedestrianCrossing_1333396084.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image24.png;pedestrianCrossing;796.0;32.0;861.0;98.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27895.0;pedestrianCrossing_1333396084.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image24.png;speedLimit25;806.0;120.0;857.0;184.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27895.0;pedestrianCrossing_1333396084.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image24.png;noLeftTurn;625.0;153.0;649.0;177.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27895.0;pedestrianCrossing_1333396084.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image1.png;pedestrianCrossing;829.0;97.0;889.0;160.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28192.0;pedestrianCrossing_1333396111.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image1.png;pedestrianCrossing;726.0;146.0;746.0;166.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28192.0;pedestrianCrossing_1333396111.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image2.png;pedestrianCrossing;863.0;82.0;932.0;152.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28197.0;pedestrianCrossing_1333396111.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image2.png;pedestrianCrossing;718.0;148.0;739.0;169.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28197.0;pedestrianCrossing_1333396111.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image3.png;pedestrianCrossing;919.0;58.0;1000.0;142.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28202.0;pedestrianCrossing_1333396111.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image3.png;pedestrianCrossing;715.0;148.0;737.0;169.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28202.0;pedestrianCrossing_1333396111.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396150.avi_image3.png;speedLimit25;759.0;158.0;792.0;198.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28929.0;speedLimit25_1333396150.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396150.avi_image5.png;speedLimit25;842.0;120.0;883.0;171.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28939.0;speedLimit25_1333396150.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333396238.avi_image2.png;laneEnds;544.0;49.0;578.0;84.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;31167.0;laneEnds_1333396238.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/schoolSpeedLimit25_1333396313.avi_image5.png;schoolSpeedLimit25;695.0;146.0;722.0;195.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;32634.0;schoolSpeedLimit25_1333396313.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396327.avi_image7.png;speedLimit35;758.0;143.0;786.0;175.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;32931.0;speedLimit35_1333396327.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396407.avi_image14.png;speedLimit35;720.0;181.0;750.0;218.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;34859.0;speedLimit35_1333396407.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396407.avi_image21.png;speedLimit35;819.0;138.0;863.0;192.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;34894.0;speedLimit35_1333396407.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image2.png;pedestrianCrossing;537.0;201.0;555.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35213.0;pedestrianCrossing_1333396425.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image12.png;pedestrianCrossing;600.0;185.0;628.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35263.0;pedestrianCrossing_1333396425.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image15.png;pedestrianCrossing;655.0;174.0;689.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35278.0;pedestrianCrossing_1333396425.avi;77.0
