aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395773.avi_image14.png;roundabout;691.0;166.0;722.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21874.0;speedLimit25_1333395773.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image0.png;pedestrianCrossing;629.0;195.0;651.0;217.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21959.0;pedestrianCrossing_1333395786.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image7.png;pedestrianCrossing;655.0;186.0;689.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21994.0;pedestrianCrossing_1333395786.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image8.png;pedestrianCrossing;663.0;174.0;698.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21999.0;pedestrianCrossing_1333395786.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image8.png;yield;640.0;188.0;659.0;205.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21999.0;pedestrianCrossing_1333395786.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image21.png;pedestrianCrossing;914.0;40.0;1023.0;151.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22064.0;pedestrianCrossing_1333395786.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image21.png;yield;749.0;115.0;798.0;159.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22064.0;pedestrianCrossing_1333395786.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image21.png;yield;396.0;107.0;433.0;141.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22064.0;pedestrianCrossing_1333395786.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image10.png;pedestrianCrossing;640.0;168.0;677.0;207.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22615.0;pedestrianCrossing_1333395817.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image13.png;pedestrianCrossing;670.0;157.0;714.0;201.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22630.0;pedestrianCrossing_1333395817.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image14.png;yield;36.0;17.0;121.0;102.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22726.0;yield_1333395823.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image14.png;pedestrianCrossing;584.0;181.0;611.0;208.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22726.0;yield_1333395823.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395822.avi_image15.png;pedestrianCrossing;314.0;176.0;346.0;208.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22781.0;pedestrianCrossing_1333395822.avi;137.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395822.avi_image23.png;pedestrianCrossing;194.0;210.0;230.0;248.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22853.0;pedestrianCrossing_1333395822.avi;209.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395844.avi_image1.png;speedLimit25;953.0;100.0;1010.0;169.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22999.0;speedLimit25_1333395844.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395854.avi_image0.png;roundabout;618.0;175.0;643.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23187.0;roundabout_1333395854.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395854.avi_image1.png;roundabout;625.0;173.0;652.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23192.0;roundabout_1333395854.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395854.avi_image4.png;roundabout;639.0;166.0;668.0;195.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23207.0;roundabout_1333395854.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395854.avi_image12.png;roundabout;746.0;117.0;793.0;164.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23247.0;roundabout_1333395854.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395861.avi_image21.png;yield;911.0;51.0;995.0;128.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23414.0;yield_1333395861.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395861.avi_image21.png;yield;248.0;107.0;311.0;163.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23414.0;yield_1333395861.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395861.avi_image22.png;yield;911.0;51.0;995.0;128.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23419.0;yield_1333395861.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395861.avi_image22.png;yield;188.0;75.0;257.0;138.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23419.0;yield_1333395861.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395874.avi_image2.png;pedestrianCrossing;159.0;200.0;205.0;247.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23492.0;pedestrianCrossing_1333395874.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395874.avi_image10.png;pedestrianCrossing;840.0;76.0;911.0;149.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23532.0;pedestrianCrossing_1333395874.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395897.avi_image1.png;pedestrianCrossing;638.0;145.0;671.0;178.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24012.0;pedestrianCrossing_1333395897.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395913.avi_image6.png;pedestrianCrossing;696.0;129.0;735.0;170.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24240.0;pedestrianCrossing_1333395913.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395918.avi_image1.png;pedestrianCrossing;606.0;191.0;631.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24309.0;pedestrianCrossing_1333395918.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395918.avi_image7.png;pedestrianCrossing;650.0;153.0;688.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24339.0;pedestrianCrossing_1333395918.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395918.avi_image8.png;pedestrianCrossing;663.0;155.0;704.0;197.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24344.0;pedestrianCrossing_1333395918.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395930.avi_image1.png;pedestrianCrossing;637.0;168.0;670.0;202.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24591.0;pedestrianCrossing_1333395930.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395930.avi_image4.png;pedestrianCrossing;685.0;158.0;732.0;205.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24606.0;pedestrianCrossing_1333395930.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395930.avi_image6.png;pedestrianCrossing;736.0;130.0;794.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24616.0;pedestrianCrossing_1333395930.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395948.avi_image3.png;pedestrianCrossing;765.0;152.0;811.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25016.0;pedestrianCrossing_1333395948.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395980.avi_image3.png;pedestrianCrossing;729.0;142.0;766.0;180.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25640.0;pedestrianCrossing_1333395980.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395980.avi_image3.png;speedLimit25;661.0;169.0;681.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25640.0;pedestrianCrossing_1333395980.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395992.avi_image4.png;pedestrianCrossing;913.0;163.0;944.0;195.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25809.0;pedestrianCrossing_1333395992.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395998.avi_image2.png;pedestrianCrossing;657.0;158.0;682.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25922.0;pedestrianCrossing_1333395998.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395998.avi_image3.png;pedestrianCrossing;666.0;155.0;692.0;181.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25927.0;pedestrianCrossing_1333395998.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image5.png;speedLimit25;720.0;132.0;752.0;170.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26405.0;speedLimit25_1333396016.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image12.png;speedLimit25;723.0;135.0;756.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26559.0;speedLimit25_1333396016.avi;266.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image21.png;speedLimit25;723.0;135.0;756.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26757.0;speedLimit25_1333396016.avi;464.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396051.avi_image0.png;pedestrianCrossing;598.0;194.0;619.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27089.0;pedestrianCrossing_1333396051.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396051.avi_image4.png;pedestrianCrossing;602.0;178.0;628.0;206.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27109.0;pedestrianCrossing_1333396051.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396051.avi_image13.png;pedestrianCrossing;693.0;127.0;743.0;179.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27154.0;pedestrianCrossing_1333396051.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image1.png;pedestrianCrossing;587.0;174.0;616.0;202.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27702.0;pedestrianCrossing_1333396080.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image5.png;pedestrianCrossing;607.0;158.0;644.0;194.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27722.0;pedestrianCrossing_1333396080.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image8.png;pedestrianCrossing;625.0;159.0;667.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27737.0;pedestrianCrossing_1333396080.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image15.png;pedestrianCrossing;697.0;84.0;770.0;157.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27772.0;pedestrianCrossing_1333396080.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image17.png;pedestrianCrossing;742.0;46.0;833.0;138.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27782.0;pedestrianCrossing_1333396080.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image0.png;pedestrianCrossing;708.0;70.0;786.0;150.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27775.0;pedestrianCrossing_1333396084.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image2.png;pedestrianCrossing;760.0;31.0;860.0;132.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27785.0;pedestrianCrossing_1333396084.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image13.png;pedestrianCrossing;616.0;142.0;644.0;169.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27840.0;pedestrianCrossing_1333396084.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image13.png;speedLimit25;621.0;178.0;642.0;203.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27840.0;pedestrianCrossing_1333396084.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image18.png;pedestrianCrossing;681.0;104.0;720.0;143.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27865.0;pedestrianCrossing_1333396084.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image18.png;speedLimit25;687.0;154.0;716.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27865.0;pedestrianCrossing_1333396084.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/noLeftTurn_1333396099.avi_image1.png;noLeftTurn;714.0;71.0;760.0;120.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27947.0;noLeftTurn_1333396099.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/noLeftTurn_1333396099.avi_image3.png;noLeftTurn;776.0;14.0;838.0;77.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27957.0;noLeftTurn_1333396099.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396118.avi_image1.png;pedestrianCrossing;752.0;118.0;783.0;149.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28231.0;pedestrianCrossing_1333396118.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/dip_1333396129.avi_image3.png;dip;656.0;130.0;692.0;167.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28454.0;dip_1333396129.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/schoolSpeedLimit25_1333396313.avi_image1.png;schoolSpeedLimit25;645.0;198.0;666.0;236.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;32614.0;schoolSpeedLimit25_1333396313.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396327.avi_image8.png;speedLimit35;780.0;139.0;810.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;32936.0;speedLimit35_1333396327.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396407.avi_image11.png;speedLimit35;707.0;187.0;733.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;34844.0;speedLimit35_1333396407.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396407.avi_image13.png;speedLimit35;713.0;189.0;742.0;225.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;34854.0;speedLimit35_1333396407.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396407.avi_image21.png;speedLimit35;819.0;138.0;863.0;192.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;34894.0;speedLimit35_1333396407.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image0.png;pedestrianCrossing;536.0;200.0;553.0;217.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35203.0;pedestrianCrossing_1333396425.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image2.png;pedestrianCrossing;537.0;201.0;555.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35213.0;pedestrianCrossing_1333396425.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image4.png;pedestrianCrossing;539.0;203.0;558.0;223.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35223.0;pedestrianCrossing_1333396425.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image13.png;pedestrianCrossing;616.0;191.0;646.0;223.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35268.0;pedestrianCrossing_1333396425.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396449.avi_image2.png;speedLimit35;678.0;191.0;697.0;213.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35752.0;speedLimit35_1333396449.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396449.avi_image10.png;speedLimit35;775.0;159.0;802.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35792.0;speedLimit35_1333396449.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396449.avi_image15.png;speedLimit35;838.0;125.0;877.0;173.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35817.0;speedLimit35_1333396449.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396454.avi_image8.png;pedestrianCrossing;903.0;82.0;948.0;127.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35892.0;pedestrianCrossing_1333396454.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396454.avi_image9.png;pedestrianCrossing;946.0;57.0;1000.0;109.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35897.0;pedestrianCrossing_1333396454.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396659.avi_image0.png;speedLimit30;537.0;181.0;556.0;204.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;38863.0;speedLimit30_1333396659.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396659.avi_image5.png;speedLimit30;585.0;166.0;608.0;195.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;38888.0;speedLimit30_1333396659.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396659.avi_image16.png;speedLimit30;884.0;47.0;948.0;126.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;38943.0;speedLimit30_1333396659.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396701.avi_image2.png;speedLimit30;632.0;177.0;651.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;39837.0;speedLimit30_1333396701.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396701.avi_image4.png;speedLimit30;646.0;172.0;667.0;197.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;39847.0;speedLimit30_1333396701.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396701.avi_image11.png;speedLimit30;781.0;118.0;821.0;168.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;39882.0;speedLimit30_1333396701.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stopAhead_1333396732.avi_image3.png;stopAhead;609.0;164.0;642.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40560.0;stopAhead_1333396732.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stopAhead_1333396732.avi_image7.png;stopAhead;644.0;145.0;687.0;188.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40580.0;stopAhead_1333396732.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stopAhead_1333396732.avi_image9.png;stopAhead;670.0;130.0;719.0;182.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40590.0;stopAhead_1333396732.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396738.avi_image12.png;speedLimit30;816.0;124.0;853.0;171.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40709.0;speedLimit30_1333396738.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image3.png;stop;651.0;185.0;672.0;206.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40716.0;stop_1333396743.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image7.png;stop;658.0;175.0;682.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40736.0;stop_1333396743.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image16.png;stop;712.0;162.0;746.0;196.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40781.0;stop_1333396743.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image17.png;stop;724.0;158.0;759.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40786.0;stop_1333396743.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image21.png;stop;772.0;140.0;814.0;182.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40806.0;stop_1333396743.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image23.png;stop;797.0;132.0;843.0;178.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40816.0;stop_1333396743.avi;117.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image25.png;stop;827.0;120.0;879.0;172.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40826.0;stop_1333396743.avi;127.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image26.png;stop;846.0;110.0;900.0;165.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40831.0;stop_1333396743.avi;132.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image28.png;stop;887.0;95.0;948.0;156.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40841.0;stop_1333396743.avi;142.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/curveRight_1333396823.avi_image2.png;curveRight;656.0;163.0;686.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41652.0;curveRight_1333396823.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/curveRight_1333396823.avi_image9.png;curveRight;780.0;107.0;835.0;163.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41687.0;curveRight_1333396823.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333396907.avi_image17.png;signalAhead;703.0;143.0;756.0;197.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41855.0;signalAhead_1333396907.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/curveLeft_1333396989.avi_image7.png;curveLeft;876.0;200.0;922.0;247.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;42688.0;curveLeft_1333396989.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397024.avi_image1.png;pedestrianCrossing;664.0;162.0;698.0;198.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;43452.0;pedestrianCrossing_1333397024.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397024.avi_image5.png;pedestrianCrossing;736.0;123.0;784.0;173.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;43472.0;pedestrianCrossing_1333397024.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnLeft_1333397176.avi_image2.png;turnLeft;808.0;74.0;861.0;126.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;45691.0;turnLeft_1333397176.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/turnLeft_1333397176.avi_image4.png;turnLeft;824.0;46.0;889.0;112.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;45701.0;turnLeft_1333397176.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image6.png;signalAhead;655.0;179.0;677.0;202.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46304.0;signalAhead_1333397203.avi;32.0
