aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395693.avi_image9.png;pedestrianCrossing;300.0;209.0;332.0;243.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20939.0;pedestrianCrossing_1333395693.avi;119.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395693.avi_image14.png;pedestrianCrossing;253.0;204.0;300.0;252.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21004.0;pedestrianCrossing_1333395693.avi;184.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395727.avi_image10.png;roundabout;933.0;14.0;1004.0;86.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21220.0;roundabout_1333395727.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image0.png;pedestrianCrossing;583.0;201.0;606.0;223.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21327.0;pedestrianCrossing_1333395741.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image5.png;pedestrianCrossing;594.0;190.0;623.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21352.0;pedestrianCrossing_1333395741.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image9.png;pedestrianCrossing;610.0;180.0;643.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21372.0;pedestrianCrossing_1333395741.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image17.png;pedestrianCrossing;690.0;150.0;744.0;205.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21412.0;pedestrianCrossing_1333395741.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image17.png;yield;625.0;174.0;656.0;203.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21412.0;pedestrianCrossing_1333395741.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395745.avi_image17.png;yield;804.0;102.0;877.0;168.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21472.0;yield_1333395745.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395745.avi_image17.png;yield;126.0;13.0;203.0;87.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21472.0;yield_1333395745.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395762.avi_image3.png;pedestrianCrossing;540.0;114.0;587.0;164.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21660.0;pedestrianCrossing_1333395762.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395762.avi_image7.png;pedestrianCrossing;914.0;110.0;974.0;170.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21680.0;pedestrianCrossing_1333395762.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image11.png;pedestrianCrossing;684.0;163.0;727.0;206.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22014.0;pedestrianCrossing_1333395786.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image11.png;yield;655.0;180.0;678.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22014.0;pedestrianCrossing_1333395786.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image11.png;yield;483.0;171.0;502.0;189.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22014.0;pedestrianCrossing_1333395786.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image13.png;pedestrianCrossing;705.0;155.0;753.0;205.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22024.0;pedestrianCrossing_1333395786.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image13.png;yield;666.0;177.0;691.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22024.0;pedestrianCrossing_1333395786.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image13.png;yield;472.0;167.0;494.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22024.0;pedestrianCrossing_1333395786.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395789.avi_image14.png;yield;210.0;20.0;271.0;80.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22093.0;yield_1333395789.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395789.avi_image14.png;pedestrianCrossing;650.0;173.0;679.0;201.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22093.0;yield_1333395789.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image3.png;pedestrianCrossing;591.0;181.0;619.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22580.0;pedestrianCrossing_1333395817.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395822.avi_image17.png;pedestrianCrossing;281.0;180.0;316.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22799.0;pedestrianCrossing_1333395822.avi;155.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395822.avi_image29.png;pedestrianCrossing;483.0;167.0;532.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22907.0;pedestrianCrossing_1333395822.avi;263.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395854.avi_image5.png;roundabout;647.0;163.0;677.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23212.0;roundabout_1333395854.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395854.avi_image10.png;roundabout;702.0;134.0;743.0;175.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23237.0;roundabout_1333395854.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395854.avi_image16.png;roundabout;873.0;55.0;943.0;126.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23267.0;roundabout_1333395854.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395854.avi_image16.png;pedestrianCrossing;568.0;200.0;589.0;220.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23267.0;roundabout_1333395854.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image0.png;pedestrianCrossing;595.0;192.0;620.0;216.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23291.0;pedestrianCrossing_1333395860.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image0.png;yield;576.0;199.0;591.0;212.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23291.0;pedestrianCrossing_1333395860.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image0.png;yield;460.0;201.0;475.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23291.0;pedestrianCrossing_1333395860.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image3.png;pedestrianCrossing;609.0;191.0;636.0;218.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23306.0;pedestrianCrossing_1333395860.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image3.png;yield;586.0;199.0;603.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23306.0;pedestrianCrossing_1333395860.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image3.png;yield;456.0;204.0;472.0;218.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23306.0;pedestrianCrossing_1333395860.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image14.png;pedestrianCrossing;738.0;143.0;792.0;198.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23361.0;pedestrianCrossing_1333395860.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image14.png;yield;672.0;167.0;702.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23361.0;pedestrianCrossing_1333395860.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image14.png;yield;439.0;176.0;465.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23361.0;pedestrianCrossing_1333395860.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395861.avi_image22.png;yield;911.0;51.0;995.0;128.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23419.0;yield_1333395861.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395861.avi_image22.png;yield;188.0;75.0;257.0;138.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23419.0;yield_1333395861.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395897.avi_image10.png;speedLimit35;737.0;125.0;777.0;172.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24057.0;pedestrianCrossing_1333395897.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395918.avi_image2.png;pedestrianCrossing;612.0;185.0;638.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24314.0;pedestrianCrossing_1333395918.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395918.avi_image11.png;pedestrianCrossing;738.0;103.0;800.0;166.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24359.0;pedestrianCrossing_1333395918.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/zoneAhead25_1333395968.avi_image1.png;zoneAhead25;709.0;183.0;732.0;211.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25387.0;zoneAhead25_1333395968.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395974.avi_image11.png;pedestrianCrossing;829.0;126.0;870.0;177.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25551.0;pedestrianCrossing_1333395974.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395984.avi_image4.png;speedLimit25;791.0;131.0;824.0;172.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25674.0;speedLimit25_1333395984.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image4.png;speedLimit25;710.0;139.0;740.0;175.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26383.0;speedLimit25_1333396016.avi;90.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image7.png;speedLimit25;723.0;134.0;756.0;173.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26449.0;speedLimit25_1333396016.avi;156.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image9.png;speedLimit25;723.0;135.0;756.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26493.0;speedLimit25_1333396016.avi;200.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image10.png;speedLimit25;723.0;135.0;756.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26515.0;speedLimit25_1333396016.avi;222.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image11.png;speedLimit25;723.0;135.0;756.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26537.0;speedLimit25_1333396016.avi;244.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image13.png;speedLimit25;723.0;135.0;756.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26581.0;speedLimit25_1333396016.avi;288.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396047.avi_image0.png;pedestrianCrossing;656.0;164.0;692.0;203.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27010.0;pedestrianCrossing_1333396047.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396047.avi_image7.png;pedestrianCrossing;824.0;94.0;895.0;168.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27045.0;pedestrianCrossing_1333396047.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image1.png;pedestrianCrossing;587.0;174.0;616.0;202.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27702.0;pedestrianCrossing_1333396080.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image2.png;pedestrianCrossing;594.0;169.0;624.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27707.0;pedestrianCrossing_1333396080.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image5.png;pedestrianCrossing;607.0;158.0;644.0;194.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27722.0;pedestrianCrossing_1333396080.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image1.png;pedestrianCrossing;730.0;52.0;818.0;141.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27780.0;pedestrianCrossing_1333396084.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image6.png;pedestrianCrossing;583.0;170.0;604.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27805.0;pedestrianCrossing_1333396084.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image10.png;pedestrianCrossing;595.0;152.0;619.0;176.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27825.0;pedestrianCrossing_1333396084.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image10.png;speedLimit25;598.0;183.0;617.0;206.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27825.0;pedestrianCrossing_1333396084.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image18.png;pedestrianCrossing;681.0;104.0;720.0;143.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27865.0;pedestrianCrossing_1333396084.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image18.png;speedLimit25;687.0;154.0;716.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27865.0;pedestrianCrossing_1333396084.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image20.png;pedestrianCrossing;708.0;91.0;752.0;135.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27875.0;pedestrianCrossing_1333396084.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image20.png;speedLimit25;714.0;149.0;749.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27875.0;pedestrianCrossing_1333396084.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/noLeftTurn_1333396099.avi_image0.png;noLeftTurn;691.0;89.0;735.0;133.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27942.0;noLeftTurn_1333396099.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image3.png;pedestrianCrossing;919.0;58.0;1000.0;142.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28202.0;pedestrianCrossing_1333396111.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image3.png;pedestrianCrossing;715.0;148.0;737.0;169.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28202.0;pedestrianCrossing_1333396111.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image6.png;pedestrianCrossing;727.0;134.0;753.0;161.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28217.0;pedestrianCrossing_1333396111.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396118.avi_image6.png;pedestrianCrossing;858.0;53.0;914.0;109.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28256.0;pedestrianCrossing_1333396118.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/dip_1333396129.avi_image0.png;dip;650.0;149.0;681.0;177.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28439.0;dip_1333396129.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/dip_1333396129.avi_image6.png;dip;672.0;102.0;716.0;148.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28469.0;dip_1333396129.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396150.avi_image0.png;speedLimit25;696.0;188.0;722.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28914.0;speedLimit25_1333396150.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333396238.avi_image3.png;laneEnds;552.0;37.0;588.0;75.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;31207.0;laneEnds_1333396238.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333396238.avi_image7.png;laneEnds;559.0;33.0;599.0;74.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;31367.0;laneEnds_1333396238.avi;282.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333396243.avi_image4.png;keepRight;328.0;215.0;349.0;241.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;31326.0;keepRight_1333396243.avi;154.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396327.avi_image0.png;speedLimit35;677.0;125.0;694.0;145.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;32896.0;speedLimit35_1333396327.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396327.avi_image3.png;speedLimit35;697.0;126.0;717.0;151.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;32911.0;speedLimit35_1333396327.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396407.avi_image0.png;speedLimit35;655.0;194.0;675.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;34789.0;speedLimit35_1333396407.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image6.png;pedestrianCrossing;548.0;200.0;568.0;222.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35233.0;pedestrianCrossing_1333396425.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image19.png;pedestrianCrossing;794.0;148.0;842.0;197.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35298.0;pedestrianCrossing_1333396425.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396449.avi_image0.png;speedLimit35;666.0;199.0;683.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35742.0;speedLimit35_1333396449.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396454.avi_image6.png;pedestrianCrossing;852.0;113.0;888.0;149.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35882.0;pedestrianCrossing_1333396454.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396454.avi_image9.png;pedestrianCrossing;946.0;57.0;1000.0;109.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35897.0;pedestrianCrossing_1333396454.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/school_1333396540.avi_image10.png;school;928.0;144.0;963.0;179.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;36724.0;school_1333396540.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396659.avi_image3.png;speedLimit30;567.0;174.0;588.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;38878.0;speedLimit30_1333396659.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396659.avi_image4.png;speedLimit30;576.0;172.0;598.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;38883.0;speedLimit30_1333396659.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396659.avi_image12.png;speedLimit30;702.0;120.0;740.0;169.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;38923.0;speedLimit30_1333396659.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stopAhead_1333396732.avi_image3.png;stopAhead;609.0;164.0;642.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40560.0;stopAhead_1333396732.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stopAhead_1333396732.avi_image8.png;stopAhead;657.0;142.0;703.0;190.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40585.0;stopAhead_1333396732.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396738.avi_image5.png;speedLimit30;689.0;160.0;713.0;189.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40674.0;speedLimit30_1333396738.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396738.avi_image8.png;speedLimit30;729.0;148.0;757.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40689.0;speedLimit30_1333396738.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image5.png;stop;652.0;183.0;675.0;206.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40726.0;stop_1333396743.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image18.png;stop;737.0;157.0;774.0;194.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40791.0;stop_1333396743.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image20.png;stop;761.0;144.0;801.0;185.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40801.0;stop_1333396743.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/curveRight_1333396823.avi_image2.png;curveRight;656.0;163.0;686.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41652.0;curveRight_1333396823.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/curveRight_1333396823.avi_image6.png;curveRight;715.0;119.0;756.0;161.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41672.0;curveRight_1333396823.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397019.avi_image9.png;pedestrianCrossing;894.0;52.0;974.0;133.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;43417.0;pedestrianCrossing_1333397019.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image11.png;signalAhead;696.0;170.0;724.0;199.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46329.0;signalAhead_1333397203.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image13.png;signalAhead;721.0;164.0;752.0;195.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46339.0;signalAhead_1333397203.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image1.png;speedLimit45;581.0;172.0;600.0;195.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48122.0;speedLimit45_1333397280.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image8.png;speedLimit45;658.0;128.0;685.0;163.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48157.0;speedLimit45_1333397280.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image8.png;speedLimit45;119.0;135.0;146.0;169.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48157.0;speedLimit45_1333397280.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image1.png;speedLimit45;612.0;198.0;626.0;216.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49065.0;speedLimit45_1333397322.avi;7.0
