aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395491.avi_image0.png;speedLimit30;572.0;184.0;592.0;209.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17436.0;speedLimit30_1333395491.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395491.avi_image1.png;laneEnds;707.0;2.0;816.0;110.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17441.0;speedLimit30_1333395491.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395491.avi_image1.png;speedLimit30;581.0;166.0;602.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17441.0;speedLimit30_1333395491.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395491.avi_image7.png;speedLimit30;700.0;127.0;736.0;171.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17471.0;speedLimit30_1333395491.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395514.avi_image1.png;pedestrianCrossing;614.0;184.0;636.0;205.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17944.0;pedestrianCrossing_1333395514.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395514.avi_image4.png;pedestrianCrossing;626.0;174.0;651.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17959.0;pedestrianCrossing_1333395514.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395514.avi_image9.png;pedestrianCrossing;667.0;155.0;699.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17984.0;pedestrianCrossing_1333395514.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395514.avi_image12.png;pedestrianCrossing;721.0;128.0;758.0;166.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17999.0;pedestrianCrossing_1333395514.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395578.avi_image5.png;laneEnds;596.0;140.0;622.0;175.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19398.0;laneEnds_1333395578.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395578.avi_image5.png;pedestrianCrossing;545.0;170.0;567.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19398.0;laneEnds_1333395578.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395580.avi_image22.png;pedestrianCrossing;680.0;41.0;743.0;104.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19495.0;pedestrianCrossing_1333395580.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395580.avi_image22.png;pedestrianCrossing;310.0;195.0;328.0;213.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19495.0;pedestrianCrossing_1333395580.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395580.avi_image25.png;pedestrianCrossing;748.0;6.0;827.0;87.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19510.0;pedestrianCrossing_1333395580.avi;127.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395580.avi_image25.png;pedestrianCrossing;313.0;206.0;333.0;226.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19510.0;pedestrianCrossing_1333395580.avi;127.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395588.avi_image6.png;pedestrianCrossing;351.0;187.0;372.0;207.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19532.0;pedestrianCrossing_1333395588.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395588.avi_image10.png;pedestrianCrossing;416.0;189.0;437.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19552.0;pedestrianCrossing_1333395588.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395588.avi_image13.png;pedestrianCrossing;442.0;195.0;465.0;218.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19567.0;pedestrianCrossing_1333395588.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395588.avi_image22.png;pedestrianCrossing;338.0;170.0;370.0;203.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19612.0;pedestrianCrossing_1333395588.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395588.avi_image26.png;pedestrianCrossing;259.0;146.0;300.0;188.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19632.0;pedestrianCrossing_1333395588.avi;132.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395588.avi_image26.png;curveRight;730.0;165.0;765.0;201.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19632.0;pedestrianCrossing_1333395588.avi;132.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395634.avi_image0.png;laneEnds;827.0;80.0;895.0;147.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19875.0;laneEnds_1333395634.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333395647.avi_image4.png;speedLimit35;815.0;132.0;844.0;168.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20147.0;speedLimit35_1333395647.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333395674.avi_image2.png;yieldAhead;909.0;122.0;960.0;173.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20726.0;yieldAhead_1333395674.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333395674.avi_image2.png;keepRight;488.0;222.0;501.0;237.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20726.0;yieldAhead_1333395674.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yieldAhead_1333395674.avi_image2.png;pedestrianCrossing;608.0;203.0;626.0;221.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20726.0;yieldAhead_1333395674.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image24.png;keepRight;22.0;213.0;105.0;327.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20849.0;keepRight_1333395677.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image24.png;yield;331.0;125.0;371.0;161.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20849.0;keepRight_1333395677.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image24.png;pedestrianCrossing;772.0;133.0;840.0;204.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20849.0;keepRight_1333395677.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image24.png;pedestrianCrossing;531.0;211.0;552.0;232.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20849.0;keepRight_1333395677.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395727.avi_image9.png;roundabout;880.0;36.0;944.0;102.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21215.0;roundabout_1333395727.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image3.png;pedestrianCrossing;588.0;203.0;614.0;228.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21342.0;pedestrianCrossing_1333395741.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image7.png;pedestrianCrossing;603.0;187.0;633.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21362.0;pedestrianCrossing_1333395741.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395745.avi_image15.png;yield;764.0;123.0;825.0;176.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21462.0;yield_1333395745.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395745.avi_image15.png;yield;201.0;48.0;264.0;109.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21462.0;yield_1333395745.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395745.avi_image18.png;yield;830.0;90.0;910.0;161.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21477.0;yield_1333395745.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395773.avi_image2.png;speedLimit25;673.0;194.0;690.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21814.0;speedLimit25_1333395773.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395773.avi_image2.png;roundabout;654.0;193.0;673.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21814.0;speedLimit25_1333395773.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395773.avi_image8.png;speedLimit25;701.0;178.0;722.0;204.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21844.0;speedLimit25_1333395773.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395773.avi_image8.png;roundabout;663.0;179.0;688.0;206.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21844.0;speedLimit25_1333395773.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395779.avi_image11.png;roundabout;766.0;124.0;813.0;172.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21909.0;roundabout_1333395779.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image6.png;pedestrianCrossing;649.0;186.0;680.0;217.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21989.0;pedestrianCrossing_1333395786.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image20.png;pedestrianCrossing;864.0;60.0;960.0;158.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22059.0;pedestrianCrossing_1333395786.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image20.png;yield;732.0;121.0;777.0;162.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22059.0;pedestrianCrossing_1333395786.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image20.png;yield;409.0;111.0;444.0;144.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22059.0;pedestrianCrossing_1333395786.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image7.png;pedestrianCrossing;615.0;177.0;647.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22600.0;pedestrianCrossing_1333395817.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image16.png;pedestrianCrossing;712.0;146.0;766.0;202.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22645.0;pedestrianCrossing_1333395817.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image16.png;yield;411.0;168.0;436.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22645.0;pedestrianCrossing_1333395817.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image17.png;pedestrianCrossing;729.0;139.0;788.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22650.0;pedestrianCrossing_1333395817.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image17.png;yield;405.0;165.0;432.0;190.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22650.0;pedestrianCrossing_1333395817.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image8.png;yield;822.0;78.0;887.0;139.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22696.0;yield_1333395823.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image8.png;yield;318.0;123.0;367.0;167.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22696.0;yield_1333395823.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image8.png;pedestrianCrossing;648.0;194.0;673.0;217.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22696.0;yield_1333395823.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image10.png;yield;887.0;8.0;968.0;85.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22706.0;yield_1333395823.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image10.png;yield;262.0;82.0;321.0;137.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22706.0;yield_1333395823.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image10.png;pedestrianCrossing;643.0;168.0;668.0;192.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22706.0;yield_1333395823.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image11.png;yield;225.0;62.0;288.0;124.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22711.0;yield_1333395823.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image11.png;pedestrianCrossing;633.0;167.0;658.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22711.0;yield_1333395823.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395822.avi_image11.png;pedestrianCrossing;471.0;185.0;498.0;211.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22745.0;pedestrianCrossing_1333395822.avi;101.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395822.avi_image21.png;pedestrianCrossing;240.0;197.0;275.0;232.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22835.0;pedestrianCrossing_1333395822.avi;191.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395822.avi_image28.png;pedestrianCrossing;364.0;169.0;408.0;216.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22898.0;pedestrianCrossing_1333395822.avi;254.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395854.avi_image0.png;roundabout;618.0;175.0;643.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23187.0;roundabout_1333395854.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395854.avi_image4.png;roundabout;639.0;166.0;668.0;195.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23207.0;roundabout_1333395854.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395854.avi_image16.png;roundabout;873.0;55.0;943.0;126.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23267.0;roundabout_1333395854.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395854.avi_image16.png;pedestrianCrossing;568.0;200.0;589.0;220.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23267.0;roundabout_1333395854.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395874.avi_image0.png;pedestrianCrossing;114.0;189.0;156.0;232.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23482.0;pedestrianCrossing_1333395874.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395874.avi_image1.png;pedestrianCrossing;127.0;202.0;171.0;247.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23487.0;pedestrianCrossing_1333395874.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395897.avi_image2.png;pedestrianCrossing;649.0;142.0;685.0;176.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24017.0;pedestrianCrossing_1333395897.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395897.avi_image6.png;pedestrianCrossing;734.0;94.0;788.0;152.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24037.0;pedestrianCrossing_1333395897.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395913.avi_image9.png;pedestrianCrossing;815.0;70.0;875.0;135.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24255.0;pedestrianCrossing_1333395913.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395918.avi_image6.png;pedestrianCrossing;637.0;155.0;672.0;190.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24334.0;pedestrianCrossing_1333395918.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395930.avi_image8.png;pedestrianCrossing;825.0;86.0;906.0;167.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24626.0;pedestrianCrossing_1333395930.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395948.avi_image1.png;pedestrianCrossing;726.0;172.0;764.0;211.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25006.0;pedestrianCrossing_1333395948.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395974.avi_image9.png;pedestrianCrossing;753.0;148.0;786.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25541.0;pedestrianCrossing_1333395974.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395974.avi_image11.png;pedestrianCrossing;829.0;126.0;870.0;177.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25551.0;pedestrianCrossing_1333395974.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395984.avi_image4.png;speedLimit25;791.0;131.0;824.0;172.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25674.0;speedLimit25_1333395984.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395998.avi_image11.png;pedestrianCrossing;799.0;82.0;847.0;130.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25967.0;pedestrianCrossing_1333395998.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image17.png;speedLimit25;723.0;135.0;756.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26669.0;speedLimit25_1333396016.avi;376.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396047.avi_image5.png;pedestrianCrossing;752.0;126.0;808.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27035.0;pedestrianCrossing_1333396047.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396051.avi_image7.png;pedestrianCrossing;613.0;169.0;644.0;201.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27124.0;pedestrianCrossing_1333396051.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396051.avi_image11.png;pedestrianCrossing;661.0;151.0;702.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27144.0;pedestrianCrossing_1333396051.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396051.avi_image13.png;pedestrianCrossing;693.0;127.0;743.0;179.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27154.0;pedestrianCrossing_1333396051.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396069.avi_image3.png;speedLimit25;639.0;164.0;662.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27462.0;speedLimit25_1333396069.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396069.avi_image4.png;speedLimit25;647.0;160.0;673.0;190.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27467.0;speedLimit25_1333396069.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396069.avi_image6.png;speedLimit25;672.0;144.0;701.0;180.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27477.0;speedLimit25_1333396069.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image13.png;pedestrianCrossing;667.0;114.0;728.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27762.0;pedestrianCrossing_1333396080.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image18.png;pedestrianCrossing;681.0;104.0;720.0;143.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27865.0;pedestrianCrossing_1333396084.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image18.png;speedLimit25;687.0;154.0;716.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27865.0;pedestrianCrossing_1333396084.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image0.png;pedestrianCrossing;809.0;119.0;861.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28187.0;pedestrianCrossing_1333396111.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image0.png;pedestrianCrossing;734.0;155.0;754.0;175.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28187.0;pedestrianCrossing_1333396111.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image3.png;pedestrianCrossing;919.0;58.0;1000.0;142.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28202.0;pedestrianCrossing_1333396111.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image3.png;pedestrianCrossing;715.0;148.0;737.0;169.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28202.0;pedestrianCrossing_1333396111.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396150.avi_image0.png;speedLimit25;696.0;188.0;722.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28914.0;speedLimit25_1333396150.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396150.avi_image6.png;speedLimit25;896.0;104.0;944.0;161.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28944.0;speedLimit25_1333396150.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333396238.avi_image0.png;laneEnds;438.0;107.0;461.0;132.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;31087.0;laneEnds_1333396238.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333396238.avi_image3.png;laneEnds;552.0;37.0;588.0;75.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;31207.0;laneEnds_1333396238.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/schoolSpeedLimit25_1333396313.avi_image6.png;schoolSpeedLimit25;711.0;130.0;740.0;182.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;32639.0;schoolSpeedLimit25_1333396313.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396327.avi_image10.png;speedLimit35;838.0;128.0;874.0;170.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;32946.0;speedLimit35_1333396327.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396407.avi_image4.png;speedLimit35;675.0;188.0;696.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;34809.0;speedLimit35_1333396407.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396407.avi_image10.png;speedLimit35;703.0;184.0;730.0;216.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;34839.0;speedLimit35_1333396407.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396407.avi_image21.png;speedLimit35;819.0;138.0;863.0;192.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;34894.0;speedLimit35_1333396407.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image10.png;pedestrianCrossing;579.0;183.0;604.0;209.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35253.0;pedestrianCrossing_1333396425.avi;52.0
