aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395789.avi_image14.png;yield;210.0;20.0;271.0;80.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22093.0;yield_1333395789.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395789.avi_image14.png;pedestrianCrossing;650.0;173.0;679.0;201.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22093.0;yield_1333395789.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image1.png;pedestrianCrossing;581.0;189.0;606.0;213.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22570.0;pedestrianCrossing_1333395817.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image2.png;pedestrianCrossing;583.0;186.0;610.0;213.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22575.0;pedestrianCrossing_1333395817.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image20.png;pedestrianCrossing;796.0;108.0;872.0;186.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22665.0;pedestrianCrossing_1333395817.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image20.png;yield;382.0;152.0;413.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22665.0;pedestrianCrossing_1333395817.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image20.png;pedestrianCrossing;617.0;195.0;638.0;216.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22665.0;pedestrianCrossing_1333395817.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image8.png;yield;822.0;78.0;887.0;139.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22696.0;yield_1333395823.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image8.png;yield;318.0;123.0;367.0;167.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22696.0;yield_1333395823.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395823.avi_image8.png;pedestrianCrossing;648.0;194.0;673.0;217.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22696.0;yield_1333395823.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395822.avi_image27.png;pedestrianCrossing;285.0;183.0;327.0;226.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22889.0;pedestrianCrossing_1333395822.avi;245.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image0.png;pedestrianCrossing;595.0;192.0;620.0;216.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23291.0;pedestrianCrossing_1333395860.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image0.png;yield;576.0;199.0;591.0;212.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23291.0;pedestrianCrossing_1333395860.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image0.png;yield;460.0;201.0;475.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23291.0;pedestrianCrossing_1333395860.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image4.png;pedestrianCrossing;615.0;190.0;643.0;218.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23311.0;pedestrianCrossing_1333395860.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image4.png;yield;590.0;198.0;608.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23311.0;pedestrianCrossing_1333395860.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image4.png;yield;454.0;203.0;470.0;218.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23311.0;pedestrianCrossing_1333395860.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image12.png;pedestrianCrossing;690.0;144.0;736.0;190.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23351.0;pedestrianCrossing_1333395860.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image12.png;yield;640.0;163.0;665.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23351.0;pedestrianCrossing_1333395860.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image12.png;yield;435.0;171.0;458.0;194.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23351.0;pedestrianCrossing_1333395860.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image15.png;pedestrianCrossing;764.0;133.0;825.0;194.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23366.0;pedestrianCrossing_1333395860.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image15.png;yield;689.0;160.0;720.0;188.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23366.0;pedestrianCrossing_1333395860.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image15.png;yield;438.0;168.0;466.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23366.0;pedestrianCrossing_1333395860.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image17.png;pedestrianCrossing;830.0;104.0;905.0;179.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23376.0;pedestrianCrossing_1333395860.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image17.png;yield;725.0;142.0;760.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23376.0;pedestrianCrossing_1333395860.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image17.png;yield;432.0;151.0;463.0;180.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23376.0;pedestrianCrossing_1333395860.avi;87.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395874.avi_image6.png;pedestrianCrossing;427.0;134.0;481.0;189.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23512.0;pedestrianCrossing_1333395874.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395897.avi_image8.png;pedestrianCrossing;815.0;38.0;887.0;113.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24047.0;pedestrianCrossing_1333395897.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395913.avi_image4.png;pedestrianCrossing;656.0;151.0;688.0;184.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24230.0;pedestrianCrossing_1333395913.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395913.avi_image9.png;pedestrianCrossing;815.0;70.0;875.0;135.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24255.0;pedestrianCrossing_1333395913.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395930.avi_image3.png;pedestrianCrossing;667.0;168.0;709.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24601.0;pedestrianCrossing_1333395930.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395948.avi_image0.png;pedestrianCrossing;712.0;178.0;749.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25001.0;pedestrianCrossing_1333395948.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/zoneAhead25_1333395968.avi_image1.png;zoneAhead25;709.0;183.0;732.0;211.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25387.0;zoneAhead25_1333395968.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/zoneAhead25_1333395968.avi_image3.png;zoneAhead25;745.0;168.0;771.0;201.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25397.0;zoneAhead25_1333395968.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395974.avi_image0.png;pedestrianCrossing;626.0;196.0;644.0;217.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25496.0;pedestrianCrossing_1333395974.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395974.avi_image5.png;pedestrianCrossing;677.0;172.0;701.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25521.0;pedestrianCrossing_1333395974.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395980.avi_image8.png;speedLimit25;741.0;150.0;770.0;185.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25665.0;pedestrianCrossing_1333395980.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395992.avi_image2.png;pedestrianCrossing;914.0;162.0;943.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25799.0;pedestrianCrossing_1333395992.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395992.avi_image8.png;pedestrianCrossing;933.0;140.0;980.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25829.0;pedestrianCrossing_1333395992.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395998.avi_image5.png;pedestrianCrossing;688.0;134.0;718.0;166.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25937.0;pedestrianCrossing_1333395998.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395998.avi_image7.png;pedestrianCrossing;718.0;125.0;752.0;159.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25947.0;pedestrianCrossing_1333395998.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395998.avi_image8.png;pedestrianCrossing;737.0;110.0;774.0;149.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25952.0;pedestrianCrossing_1333395998.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395998.avi_image13.png;pedestrianCrossing;878.0;41.0;940.0;100.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25977.0;pedestrianCrossing_1333395998.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396051.avi_image5.png;pedestrianCrossing;606.0;175.0;634.0;204.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27114.0;pedestrianCrossing_1333396051.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396051.avi_image9.png;pedestrianCrossing;630.0;157.0;666.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27134.0;pedestrianCrossing_1333396051.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396051.avi_image16.png;pedestrianCrossing;773.0;85.0;844.0;158.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27169.0;pedestrianCrossing_1333396051.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396069.avi_image3.png;speedLimit25;639.0;164.0;662.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27462.0;speedLimit25_1333396069.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image0.png;pedestrianCrossing;581.0;174.0;609.0;201.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27697.0;pedestrianCrossing_1333396080.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image3.png;pedestrianCrossing;599.0;171.0;630.0;202.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27712.0;pedestrianCrossing_1333396080.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396080.avi_image18.png;pedestrianCrossing;775.0;18.0;879.0;125.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27787.0;pedestrianCrossing_1333396080.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image9.png;pedestrianCrossing;592.0;151.0;615.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27820.0;pedestrianCrossing_1333396084.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image9.png;speedLimit25;595.0;181.0;612.0;203.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27820.0;pedestrianCrossing_1333396084.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image13.png;pedestrianCrossing;616.0;142.0;644.0;169.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27840.0;pedestrianCrossing_1333396084.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396084.avi_image13.png;speedLimit25;621.0;178.0;642.0;203.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27840.0;pedestrianCrossing_1333396084.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396111.avi_image5.png;pedestrianCrossing;722.0;140.0;746.0;164.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28212.0;pedestrianCrossing_1333396111.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/dip_1333396129.avi_image6.png;dip;672.0;102.0;716.0;148.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28469.0;dip_1333396129.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396150.avi_image5.png;speedLimit25;842.0;120.0;883.0;171.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;28939.0;speedLimit25_1333396150.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/schoolSpeedLimit25_1333396313.avi_image9.png;schoolSpeedLimit25;786.0;87.0;828.0;160.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;32654.0;schoolSpeedLimit25_1333396313.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396327.avi_image4.png;speedLimit35;713.0;128.0;736.0;155.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;32916.0;speedLimit35_1333396327.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396327.avi_image8.png;speedLimit35;780.0;139.0;810.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;32936.0;speedLimit35_1333396327.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396327.avi_image11.png;speedLimit35;872.0;118.0;912.0;165.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;32951.0;speedLimit35_1333396327.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396407.avi_image1.png;speedLimit35;660.0;198.0;680.0;223.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;34794.0;speedLimit35_1333396407.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396407.avi_image10.png;speedLimit35;703.0;184.0;730.0;216.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;34839.0;speedLimit35_1333396407.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image14.png;pedestrianCrossing;634.0;185.0;666.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35273.0;pedestrianCrossing_1333396425.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396425.avi_image21.png;pedestrianCrossing;902.0;110.0;963.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35308.0;pedestrianCrossing_1333396425.avi;107.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396449.avi_image6.png;speedLimit35;723.0;178.0;744.0;203.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35772.0;speedLimit35_1333396449.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333396449.avi_image7.png;speedLimit35;738.0;173.0;761.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35777.0;speedLimit35_1333396449.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396454.avi_image1.png;pedestrianCrossing;809.0;150.0;833.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;35857.0;pedestrianCrossing_1333396454.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/school_1333396540.avi_image2.png;school;742.0;180.0;763.0;202.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;36684.0;school_1333396540.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/school_1333396540.avi_image4.png;school;769.0;173.0;792.0;197.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;36694.0;school_1333396540.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/school_1333396540.avi_image5.png;school;788.0;166.0;813.0;192.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;36699.0;school_1333396540.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396701.avi_image3.png;speedLimit30;637.0;174.0;658.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;39842.0;speedLimit30_1333396701.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stopAhead_1333396732.avi_image8.png;stopAhead;657.0;142.0;703.0;190.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40585.0;stopAhead_1333396732.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396738.avi_image4.png;speedLimit30;679.0;162.0;702.0;190.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40669.0;speedLimit30_1333396738.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333396738.avi_image9.png;speedLimit30;747.0;145.0;777.0;182.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40694.0;speedLimit30_1333396738.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image2.png;stop;652.0;191.0;672.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40711.0;stop_1333396743.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image18.png;stop;737.0;157.0;774.0;194.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40791.0;stop_1333396743.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image20.png;stop;761.0;144.0;801.0;185.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40801.0;stop_1333396743.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333396743.avi_image23.png;stop;797.0;132.0;843.0;178.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;40816.0;stop_1333396743.avi;117.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/curveRight_1333396823.avi_image1.png;curveRight;646.0;175.0;675.0;204.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41647.0;curveRight_1333396823.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/curveRight_1333396823.avi_image9.png;curveRight;780.0;107.0;835.0;163.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41687.0;curveRight_1333396823.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333396907.avi_image4.png;signalAhead;578.0;157.0;603.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41790.0;signalAhead_1333396907.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333396907.avi_image6.png;signalAhead;589.0;167.0;616.0;196.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41800.0;signalAhead_1333396907.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333396907.avi_image15.png;signalAhead;672.0;118.0;718.0;166.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41845.0;signalAhead_1333396907.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333396907.avi_image20.png;signalAhead;750.0;100.0;822.0;175.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;41870.0;signalAhead_1333396907.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/curveLeft_1333396989.avi_image2.png;curveLeft;726.0;177.0;759.0;212.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;42663.0;curveLeft_1333396989.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397024.avi_image2.png;pedestrianCrossing;673.0;137.0;711.0;177.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;43457.0;pedestrianCrossing_1333397024.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image7.png;signalAhead;664.0;176.0;686.0;199.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46309.0;signalAhead_1333397203.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image10.png;signalAhead;687.0;175.0;713.0;202.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46324.0;signalAhead_1333397203.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image11.png;signalAhead;696.0;170.0;724.0;199.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46329.0;signalAhead_1333397203.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/signalAhead_1333397203.avi_image24.png;signalAhead;880.0;78.0;952.0;148.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;46394.0;signalAhead_1333397203.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image9.png;speedLimit45;683.0;114.0;714.0;153.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48162.0;speedLimit45_1333397280.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397280.avi_image9.png;speedLimit45;86.0;126.0;115.0;162.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48162.0;speedLimit45_1333397280.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333397293.avi_image3.png;pedestrianCrossing;742.0;139.0;782.0;179.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;48409.0;pedestrianCrossing_1333397293.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image2.png;speedLimit45;615.0;194.0;629.0;212.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49070.0;speedLimit45_1333397322.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image2.png;speedLimit45;367.0;202.0;381.0;220.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49070.0;speedLimit45_1333397322.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image13.png;speedLimit45;729.0;154.0;756.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49125.0;speedLimit45_1333397322.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit45_1333397322.avi_image13.png;speedLimit45;252.0;168.0;277.0;200.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;49125.0;speedLimit45_1333397322.avi;67.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image5.png;stop;186.0;163.0;207.0;185.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51142.0;stop_1333397461.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397461.avi_image5.png;stop;511.0;164.0;528.0;185.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51142.0;stop_1333397461.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image9.png;stop;397.0;223.0;412.0;239.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51369.0;stop_1333397469.avi;83.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/stop_1333397469.avi_image9.png;stop;186.0;245.0;200.0;258.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;51369.0;stop_1333397469.avi;83.0
