aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395460.avi_image5.png;laneEnds;597.0;157.0;630.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;16862.0;laneEnds_1333395460.avi;117.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395460.avi_image8.png;laneEnds;597.0;157.0;630.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;16931.0;laneEnds_1333395460.avi;186.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395460.avi_image20.png;laneEnds;597.0;157.0;630.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17207.0;laneEnds_1333395460.avi;462.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395491.avi_image0.png;laneEnds;673.0;55.0;763.0;146.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17436.0;speedLimit30_1333395491.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395491.avi_image0.png;speedLimit30;572.0;184.0;592.0;209.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17436.0;speedLimit30_1333395491.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit30_1333395491.avi_image8.png;speedLimit30;735.0;118.0;774.0;166.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17476.0;speedLimit30_1333395491.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395514.avi_image2.png;pedestrianCrossing;618.0;176.0;641.0;199.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17949.0;pedestrianCrossing_1333395514.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395514.avi_image5.png;pedestrianCrossing;631.0;169.0;657.0;195.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17964.0;pedestrianCrossing_1333395514.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395514.avi_image10.png;pedestrianCrossing;683.0;146.0;716.0;179.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;17989.0;pedestrianCrossing_1333395514.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395514.avi_image16.png;pedestrianCrossing;867.0;82.0;923.0;139.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;18019.0;pedestrianCrossing_1333395514.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395567.avi_image1.png;speedLimit25;749.0;184.0;773.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19164.0;speedLimit25_1333395567.avi;7.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395567.avi_image2.png;speedLimit25;759.0;182.0;784.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19169.0;speedLimit25_1333395567.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395578.avi_image8.png;laneEnds;626.0;120.0;655.0;161.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19413.0;laneEnds_1333395578.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/laneEnds_1333395578.avi_image8.png;pedestrianCrossing;563.0;160.0;588.0;186.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19413.0;laneEnds_1333395578.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395580.avi_image24.png;pedestrianCrossing;720.0;20.0;794.0;94.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19505.0;pedestrianCrossing_1333395580.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395580.avi_image24.png;pedestrianCrossing;311.0;204.0;329.0;222.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19505.0;pedestrianCrossing_1333395580.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395588.avi_image18.png;pedestrianCrossing;397.0;184.0;425.0;212.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19592.0;pedestrianCrossing_1333395588.avi;92.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395588.avi_image26.png;pedestrianCrossing;259.0;146.0;300.0;188.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19632.0;pedestrianCrossing_1333395588.avi;132.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395588.avi_image26.png;curveRight;730.0;165.0;765.0;201.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;19632.0;pedestrianCrossing_1333395588.avi;132.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit35_1333395647.avi_image6.png;speedLimit35;890.0;117.0;924.0;161.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20157.0;speedLimit35_1333395647.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image19.png;keepRight;297.0;217.0;336.0;265.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20824.0;keepRight_1333395677.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image19.png;yield;386.0;155.0;413.0;180.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20824.0;keepRight_1333395677.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image19.png;pedestrianCrossing;664.0;169.0;705.0;213.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20824.0;keepRight_1333395677.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/keepRight_1333395677.avi_image19.png;pedestrianCrossing;518.0;210.0;536.0;228.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20824.0;keepRight_1333395677.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395679.avi_image25.png;pedestrianCrossing;921.0;67.0;1018.0;171.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20864.0;pedestrianCrossing_1333395679.avi;127.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395679.avi_image25.png;pedestrianCrossing;547.0;197.0;570.0;219.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20864.0;pedestrianCrossing_1333395679.avi;127.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395679.avi_image25.png;yield;276.0;80.0;330.0;128.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;20864.0;pedestrianCrossing_1333395679.avi;127.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image24.png;pedestrianCrossing;907.0;68.0;1015.0;182.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21447.0;pedestrianCrossing_1333395741.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image24.png;yield;708.0;146.0;756.0;189.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21447.0;pedestrianCrossing_1333395741.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395741.avi_image24.png;yield;272.0;94.0;320.0;138.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21447.0;pedestrianCrossing_1333395741.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395745.avi_image14.png;yield;747.0;124.0;801.0;174.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21457.0;yield_1333395745.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395745.avi_image14.png;yield;231.0;56.0;288.0;110.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21457.0;yield_1333395745.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395762.avi_image3.png;pedestrianCrossing;540.0;114.0;587.0;164.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21660.0;pedestrianCrossing_1333395762.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395773.avi_image12.png;speedLimit25;742.0;163.0;768.0;196.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21864.0;speedLimit25_1333395773.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395773.avi_image12.png;roundabout;681.0;171.0;711.0;201.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21864.0;speedLimit25_1333395773.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395773.avi_image19.png;speedLimit25;934.0;98.0;982.0;158.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21899.0;speedLimit25_1333395773.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395773.avi_image19.png;roundabout;740.0;138.0;782.0;180.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21899.0;speedLimit25_1333395773.avi;97.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395779.avi_image15.png;roundabout;850.0;80.0;915.0;147.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21929.0;roundabout_1333395779.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image4.png;pedestrianCrossing;639.0;188.0;667.0;216.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;21979.0;pedestrianCrossing_1333395786.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image10.png;pedestrianCrossing;677.0;172.0;716.0;212.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22009.0;pedestrianCrossing_1333395786.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image10.png;yield;649.0;188.0;673.0;208.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22009.0;pedestrianCrossing_1333395786.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image20.png;pedestrianCrossing;864.0;60.0;960.0;158.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22059.0;pedestrianCrossing_1333395786.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image20.png;yield;732.0;121.0;777.0;162.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22059.0;pedestrianCrossing_1333395786.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395786.avi_image20.png;yield;409.0;111.0;444.0;144.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22059.0;pedestrianCrossing_1333395786.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395789.avi_image12.png;yield;844.0;83.0;919.0;151.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22083.0;yield_1333395789.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395789.avi_image12.png;yield;311.0;86.0;362.0;134.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22083.0;yield_1333395789.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395789.avi_image12.png;pedestrianCrossing;684.0;201.0;712.0;228.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22083.0;yield_1333395789.avi;62.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image14.png;pedestrianCrossing;683.0;156.0;730.0;204.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22635.0;pedestrianCrossing_1333395817.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image14.png;yield;417.0;172.0;440.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22635.0;pedestrianCrossing_1333395817.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image16.png;pedestrianCrossing;712.0;146.0;766.0;202.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22645.0;pedestrianCrossing_1333395817.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image16.png;yield;411.0;168.0;436.0;191.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22645.0;pedestrianCrossing_1333395817.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image20.png;pedestrianCrossing;796.0;108.0;872.0;186.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22665.0;pedestrianCrossing_1333395817.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image20.png;yield;382.0;152.0;413.0;183.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22665.0;pedestrianCrossing_1333395817.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395817.avi_image20.png;pedestrianCrossing;617.0;195.0;638.0;216.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22665.0;pedestrianCrossing_1333395817.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395822.avi_image21.png;pedestrianCrossing;240.0;197.0;275.0;232.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22835.0;pedestrianCrossing_1333395822.avi;191.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395822.avi_image28.png;pedestrianCrossing;364.0;169.0;408.0;216.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22898.0;pedestrianCrossing_1333395822.avi;254.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333395844.avi_image0.png;speedLimit25;941.0;102.0;992.0;166.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;22994.0;speedLimit25_1333395844.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395854.avi_image14.png;roundabout;795.0;83.0;851.0;140.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23257.0;roundabout_1333395854.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395854.avi_image14.png;pedestrianCrossing;565.0;194.0;584.0;212.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23257.0;roundabout_1333395854.avi;72.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395854.avi_image15.png;roundabout;829.0;75.0;891.0;138.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23262.0;roundabout_1333395854.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/roundabout_1333395854.avi_image15.png;pedestrianCrossing;566.0;201.0;586.0;220.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23262.0;roundabout_1333395854.avi;77.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image4.png;pedestrianCrossing;615.0;190.0;643.0;218.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23311.0;pedestrianCrossing_1333395860.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image4.png;yield;590.0;198.0;608.0;215.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23311.0;pedestrianCrossing_1333395860.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image4.png;yield;454.0;203.0;470.0;218.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23311.0;pedestrianCrossing_1333395860.avi;22.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image5.png;pedestrianCrossing;619.0;182.0;650.0;214.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23316.0;pedestrianCrossing_1333395860.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image5.png;yield;594.0;192.0;612.0;209.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23316.0;pedestrianCrossing_1333395860.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image5.png;yield;451.0;197.0;468.0;213.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23316.0;pedestrianCrossing_1333395860.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image7.png;pedestrianCrossing;631.0;178.0;666.0;213.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23326.0;pedestrianCrossing_1333395860.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image7.png;yield;601.0;190.0;621.0;209.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23326.0;pedestrianCrossing_1333395860.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395860.avi_image7.png;yield;445.0;195.0;464.0;213.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23326.0;pedestrianCrossing_1333395860.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395861.avi_image20.png;yield;877.0;69.0;950.0;137.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23409.0;yield_1333395861.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395861.avi_image20.png;yield;298.0;110.0;354.0;160.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23409.0;yield_1333395861.avi;102.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/yield_1333395861.avi_image24.png;yield;8.0;29.0;101.0;112.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23429.0;yield_1333395861.avi;122.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395874.avi_image3.png;pedestrianCrossing;209.0;185.0;256.0;233.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;23497.0;pedestrianCrossing_1333395874.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395897.avi_image7.png;pedestrianCrossing;769.0;69.0;831.0;133.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24042.0;pedestrianCrossing_1333395897.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395897.avi_image9.png;pedestrianCrossing;880.0;3.0;969.0;95.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24052.0;pedestrianCrossing_1333395897.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395897.avi_image9.png;speedLimit35;708.0;139.0;744.0;179.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24052.0;pedestrianCrossing_1333395897.avi;47.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395913.avi_image10.png;pedestrianCrossing;894.0;40.0;969.0;121.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24260.0;pedestrianCrossing_1333395913.avi;52.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395918.avi_image8.png;pedestrianCrossing;663.0;155.0;704.0;197.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24344.0;pedestrianCrossing_1333395918.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395930.avi_image2.png;pedestrianCrossing;650.0;167.0;688.0;205.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24596.0;pedestrianCrossing_1333395930.avi;12.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395930.avi_image3.png;pedestrianCrossing;667.0;168.0;709.0;210.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24601.0;pedestrianCrossing_1333395930.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395930.avi_image7.png;pedestrianCrossing;773.0;107.0;841.0;175.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;24621.0;pedestrianCrossing_1333395930.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395948.avi_image5.png;pedestrianCrossing;840.0;126.0;897.0;184.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25026.0;pedestrianCrossing_1333395948.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395948.avi_image6.png;pedestrianCrossing;895.0;108.0;959.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25031.0;pedestrianCrossing_1333395948.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/zoneAhead25_1333395968.avi_image6.png;zoneAhead25;843.0;141.0;882.0;187.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25412.0;zoneAhead25_1333395968.avi;32.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395980.avi_image3.png;pedestrianCrossing;729.0;142.0;766.0;180.0;1,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25640.0;pedestrianCrossing_1333395980.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395980.avi_image3.png;speedLimit25;661.0;169.0;681.0;193.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25640.0;pedestrianCrossing_1333395980.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395980.avi_image7.png;pedestrianCrossing;895.0;91.0;957.0;156.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25660.0;pedestrianCrossing_1333395980.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395980.avi_image7.png;speedLimit25;721.0;154.0;746.0;186.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25660.0;pedestrianCrossing_1333395980.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395998.avi_image5.png;pedestrianCrossing;688.0;134.0;718.0;166.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25937.0;pedestrianCrossing_1333395998.avi;27.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395998.avi_image7.png;pedestrianCrossing;718.0;125.0;752.0;159.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25947.0;pedestrianCrossing_1333395998.avi;37.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333395998.avi_image11.png;pedestrianCrossing;799.0;82.0;847.0;130.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;25967.0;pedestrianCrossing_1333395998.avi;57.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image3.png;speedLimit25;691.0;157.0;718.0;190.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26361.0;speedLimit25_1333396016.avi;68.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image5.png;speedLimit25;720.0;132.0;752.0;170.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26405.0;speedLimit25_1333396016.avi;112.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image11.png;speedLimit25;723.0;135.0;756.0;174.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26537.0;speedLimit25_1333396016.avi;244.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396016.avi_image27.png;speedLimit25;734.0;151.0;768.0;190.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;26889.0;speedLimit25_1333396016.avi;596.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396051.avi_image3.png;pedestrianCrossing;598.0;182.0;623.0;209.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27104.0;pedestrianCrossing_1333396051.avi;17.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396051.avi_image8.png;pedestrianCrossing;619.0;161.0;652.0;194.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27129.0;pedestrianCrossing_1333396051.avi;42.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/pedestrianCrossing_1333396051.avi_image16.png;pedestrianCrossing;773.0;85.0;844.0;158.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27169.0;pedestrianCrossing_1333396051.avi;82.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396069.avi_image0.png;speedLimit25;621.0;166.0;640.0;189.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27447.0;speedLimit25_1333396069.avi;2.0
aiua120306-1/frameAnnotations-DataLog02142012_003_external_camera.avi_annotations/speedLimit25_1333396069.avi_image2.png;speedLimit25;633.0;176.0;654.0;202.0;0,0;aiua120306-1/DataLog02142012_003_external_camera.avi;27457.0;speedLimit25_1333396069.avi;12.0
